timestamp,close,high,low,open,volume
2025-12-18 13:04:00-05:00,677.6500244140625,677.8499755859375,677.5900268554688,677.6500244140625,130561
2025-12-18 13:05:00-05:00,677.72998046875,678.0,677.6099853515625,677.6599731445312,187998
2025-12-18 13:06:00-05:00,678.0147705078125,678.1599731445312,677.7150268554688,677.739990234375,119708
2025-12-18 13:07:00-05:00,678.0700073242188,678.1676025390625,677.9000244140625,678.02001953125,79136
2025-12-18 13:08:00-05:00,678.280029296875,678.3400268554688,678.0399780273438,678.0599975585938,128445
2025-12-18 13:09:00-05:00,678.3800048828125,678.4000244140625,678.1713256835938,678.280029296875,78750
2025-12-18 13:10:00-05:00,678.3150024414062,678.5750122070312,678.1799926757812,678.3699951171875,170828
2025-12-18 13:11:00-05:00,678.469970703125,678.510009765625,678.1500244140625,678.3099975585938,140496
2025-12-18 13:12:00-05:00,678.8099975585938,678.8699951171875,678.4600219726562,678.469970703125,154570
2025-12-18 13:13:00-05:00,678.6500244140625,678.8150024414062,678.5443725585938,678.8150024414062,117336
2025-12-18 13:14:00-05:00,678.3300170898438,678.7100219726562,678.3300170898438,678.6300048828125,117837
2025-12-18 13:15:00-05:00,678.489990234375,678.5999755859375,678.3099975585938,678.3099975585938,220759
2025-12-18 13:16:00-05:00,678.6500244140625,678.6597900390625,678.47998046875,678.510009765625,79822
2025-12-18 13:17:00-05:00,678.469970703125,678.6500244140625,678.3699951171875,678.6400146484375,138478
2025-12-18 13:18:00-05:00,678.6099853515625,678.6400146484375,678.4600219726562,678.4600219726562,70737
2025-12-18 13:19:00-05:00,678.510009765625,678.6599731445312,678.2999877929688,678.6199951171875,80226
2025-12-18 13:20:00-05:00,678.719970703125,678.739990234375,678.489990234375,678.489990234375,83709
2025-12-18 13:21:00-05:00,678.7000122070312,678.7899780273438,678.6500244140625,678.7100219726562,113843
2025-12-18 13:22:00-05:00,678.6199951171875,678.739990234375,678.4299926757812,678.7000122070312,113112
2025-12-18 13:23:00-05:00,678.5599975585938,678.6699829101562,678.4500122070312,678.6199951171875,73595
2025-12-18 13:24:00-05:00,678.909912109375,678.9299926757812,678.5599975585938,678.5698852539062,483545
2025-12-18 13:25:00-05:00,678.6699829101562,678.9299926757812,678.6649780273438,678.9000244140625,99979
2025-12-18 13:26:00-05:00,678.85009765625,678.9600219726562,678.6799926757812,678.6799926757812,166712
2025-12-18 13:27:00-05:00,678.9000244140625,678.9500122070312,678.7899780273438,678.8599853515625,77875
2025-12-18 13:28:00-05:00,678.8599853515625,679.0900268554688,678.7899780273438,678.9000244140625,113673
2025-12-18 13:29:00-05:00,678.8250122070312,678.9500122070312,678.75,678.8699951171875,101198
2025-12-18 13:30:00-05:00,679.1400756835938,679.198974609375,678.8300170898438,678.8300170898438,112404
2025-12-18 13:31:00-05:00,679.2694702148438,679.27001953125,679.0,679.1500244140625,123162
2025-12-18 13:32:00-05:00,679.4099731445312,679.5900268554688,679.2100219726562,679.260009765625,169343
2025-12-18 13:33:00-05:00,679.3499755859375,679.5,679.239990234375,679.4199829101562,135286
2025-12-18 13:34:00-05:00,679.260009765625,679.3599853515625,679.2100219726562,679.344970703125,100167
2025-12-18 13:35:00-05:00,679.4099731445312,679.469970703125,679.239990234375,679.260009765625,118987
2025-12-18 13:36:00-05:00,679.5800170898438,679.6099853515625,679.4000244140625,679.4099731445312,131195
2025-12-18 13:37:00-05:00,679.5499877929688,679.6599731445312,679.47998046875,679.5800170898438,108829
2025-12-18 13:38:00-05:00,679.635009765625,679.7000122070312,679.4957885742188,679.5449829101562,133623
2025-12-18 13:39:00-05:00,679.4299926757812,679.6400146484375,679.4099731445312,679.6400146484375,94450
2025-12-18 13:40:00-05:00,679.219970703125,679.5599975585938,679.2100219726562,679.4299926757812,81804
2025-12-18 13:41:00-05:00,679.4600219726562,679.4600219726562,679.1799926757812,679.22998046875,98138
2025-12-18 13:42:00-05:00,679.3200073242188,679.47998046875,679.2811889648438,679.4500732421875,53707
2025-12-18 13:43:00-05:00,679.219970703125,679.3200073242188,679.0750122070312,679.3200073242188,127744
2025-12-18 13:44:00-05:00,678.8900146484375,679.239990234375,678.8699951171875,679.2100219726562,104934
2025-12-18 13:45:00-05:00,678.8699951171875,678.9400024414062,678.72998046875,678.8800048828125,177276
2025-12-18 13:46:00-05:00,678.469970703125,678.8900146484375,678.4000244140625,678.8800048828125,144696
2025-12-18 13:47:00-05:00,678.489990234375,678.6099853515625,678.3200073242188,678.469970703125,153296
2025-12-18 13:48:00-05:00,678.3604736328125,678.6500244140625,678.3599853515625,678.5,200848
2025-12-18 13:49:00-05:00,678.3599853515625,678.4500732421875,678.27001953125,678.3599853515625,110316
2025-12-18 13:50:00-05:00,678.3699951171875,678.5449829101562,678.1799926757812,678.3699951171875,188626
2025-12-18 13:51:00-05:00,678.7550048828125,678.77001953125,678.3300170898438,678.3499755859375,207678
2025-12-18 13:52:00-05:00,678.3099975585938,678.75,678.2899780273438,678.75,139107
2025-12-18 13:53:00-05:00,678.1300048828125,678.4099731445312,678.0700073242188,678.3099975585938,145999
2025-12-18 13:54:00-05:00,678.22998046875,678.2349853515625,678.0399780273438,678.1199951171875,202236
2025-12-18 13:55:00-05:00,678.3900146484375,678.4299926757812,678.094970703125,678.219970703125,98790
2025-12-18 13:56:00-05:00,678.3400268554688,678.6199951171875,678.3400268554688,678.4099731445312,114556
2025-12-18 13:57:00-05:00,678.6199951171875,678.6199951171875,678.3400268554688,678.3400268554688,125136
2025-12-18 13:58:00-05:00,678.3350219726562,678.6699829101562,678.3350219726562,678.6300048828125,99385
2025-12-18 13:59:00-05:00,678.2750244140625,678.3800048828125,678.219970703125,678.3300170898438,126901
2025-12-18 14:00:00-05:00,677.9600219726562,678.3099975585938,677.9500122070312,678.22998046875,154805
2025-12-18 14:01:00-05:00,677.8341064453125,678.1300048828125,677.8099975585938,677.969970703125,335026
2025-12-18 14:02:00-05:00,677.4299926757812,677.9000244140625,677.3599853515625,677.8300170898438,224176
2025-12-18 14:03:00-05:00,677.030029296875,677.4661865234375,676.989990234375,677.4349975585938,281478
2025-12-18 14:04:00-05:00,676.7999877929688,677.0399780273438,676.719970703125,677.030029296875,397726
2025-12-18 14:05:00-05:00,676.8499755859375,676.9500122070312,676.5900268554688,676.77001953125,409120
2025-12-18 14:06:00-05:00,677.1300048828125,677.1799926757812,676.7949829101562,676.8499145507812,306921
2025-12-18 14:07:00-05:00,677.469970703125,677.5300903320312,676.97998046875,677.1300048828125,357088
2025-12-18 14:08:00-05:00,677.280029296875,677.5020141601562,677.25,677.469970703125,224045
2025-12-18 14:09:00-05:00,677.8300170898438,677.9000244140625,677.280029296875,677.280029296875,176210
2025-12-18 14:10:00-05:00,678.0,678.2000122070312,677.7100219726562,677.8400268554688,182466
2025-12-18 14:11:00-05:00,677.6699829101562,678.0700073242188,677.6400146484375,677.989990234375,429492
2025-12-18 14:12:00-05:00,677.5800170898438,677.7200927734375,677.457275390625,677.6599731445312,176137
2025-12-18 14:13:00-05:00,677.4099731445312,677.719970703125,677.3300170898438,677.5800170898438,157118
2025-12-18 14:14:00-05:00,677.4650268554688,677.47998046875,677.280029296875,677.4149780273438,143091
2025-12-18 14:15:00-05:00,677.2100219726562,677.47998046875,677.0700073242188,677.469970703125,132398
2025-12-18 14:16:00-05:00,676.969970703125,677.3200073242188,676.9199829101562,677.2000122070312,194348
2025-12-18 14:17:00-05:00,677.14501953125,677.260009765625,676.8900146484375,676.9600219726562,138704
2025-12-18 14:18:00-05:00,677.114990234375,677.3200073242188,677.0700073242188,677.1400146484375,124201
2025-12-18 14:19:00-05:00,677.0399780273438,677.1199951171875,676.8900146484375,677.1199951171875,162829
2025-12-18 14:20:00-05:00,677.1300048828125,677.219970703125,676.7999877929688,677.0499877929688,198479
2025-12-18 14:21:00-05:00,677.239990234375,677.2999877929688,677.0650024414062,677.1400146484375,162020
2025-12-18 14:22:00-05:00,676.8900146484375,677.3099975585938,676.8499755859375,677.239990234375,173904
2025-12-18 14:23:00-05:00,676.8049926757812,677.030029296875,676.75,676.8900146484375,185191
2025-12-18 14:24:00-05:00,676.8900146484375,677.02001953125,676.739990234375,676.8049926757812,148982
2025-12-18 14:25:00-05:00,677.0900268554688,677.25,676.8699951171875,676.8900146484375,260494
2025-12-18 14:26:00-05:00,676.8099975585938,677.0900268554688,676.6699829101562,677.0850219726562,173614
2025-12-18 14:27:00-05:00,676.97998046875,677.010009765625,676.6950073242188,676.7999877929688,521583
2025-12-18 14:28:00-05:00,677.02001953125,677.1900024414062,676.89501953125,676.989990234375,171862
2025-12-18 14:29:00-05:00,677.1500244140625,677.219970703125,676.9000244140625,677.02001953125,129090
2025-12-18 14:30:00-05:00,677.22998046875,677.2999877929688,676.8300170898438,677.1599731445312,175030
2025-12-18 14:31:00-05:00,676.9099731445312,677.280029296875,676.8599853515625,677.25,115484
2025-12-18 14:32:00-05:00,676.9000244140625,676.9249877929688,676.6699829101562,676.9099731445312,126007
2025-12-18 14:33:00-05:00,676.5,676.9199829101562,676.47998046875,676.9000244140625,172086
2025-12-18 14:34:00-05:00,676.4000244140625,676.5399780273438,676.3599853515625,676.503173828125,213837
2025-12-18 14:35:00-05:00,676.5999755859375,676.780029296875,676.3400268554688,676.3699951171875,182559
2025-12-18 14:36:00-05:00,676.510009765625,676.5999755859375,676.3200073242188,676.5900268554688,129251
2025-12-18 14:37:00-05:00,676.2999877929688,676.6599731445312,676.2999877929688,676.52001953125,149779
2025-12-18 14:38:00-05:00,676.4000244140625,676.5399780273438,676.280029296875,676.2999877929688,94724
2025-12-18 14:39:00-05:00,676.6900024414062,676.739990234375,676.3798828125,676.4000244140625,394327
2025-12-18 14:40:00-05:00,676.190185546875,676.6799926757812,676.190185546875,676.6699829101562,179286
2025-12-18 14:41:00-05:00,676.9849853515625,676.9849853515625,676.1900024414062,676.2000122070312,155334
2025-12-18 14:42:00-05:00,676.6099853515625,676.989990234375,676.6099853515625,676.9837036132812,179728
2025-12-18 14:43:00-05:00,676.3800048828125,676.6400146484375,676.3499755859375,676.5999755859375,163492
2025-12-18 14:44:00-05:00,676.3200073242188,676.4000244140625,676.219970703125,676.3900146484375,101103
2025-12-18 14:45:00-05:00,676.1400146484375,676.4450073242188,676.1400146484375,676.3150024414062,130367
2025-12-18 14:46:00-05:00,676.27001953125,676.4600219726562,676.0800170898438,676.1199951171875,327504
2025-12-18 14:47:00-05:00,676.4099731445312,676.4199829101562,676.2000122070312,676.280029296875,113626
2025-12-18 14:48:00-05:00,676.655029296875,676.7849731445312,676.3499755859375,676.4199829101562,163109
2025-12-18 14:49:00-05:00,676.9600219726562,676.9600219726562,676.6124877929688,676.6599731445312,156110
2025-12-18 14:50:00-05:00,677.1099853515625,677.1799926757812,676.8400268554688,676.969970703125,231732
2025-12-18 14:51:00-05:00,676.489990234375,677.3099975585938,676.489990234375,677.1099853515625,272945
2025-12-18 14:52:00-05:00,676.2899780273438,676.5599975585938,676.2349853515625,676.5599975585938,315704
2025-12-18 14:53:00-05:00,676.4299926757812,676.4949951171875,676.1900024414062,676.2999877929688,134318
2025-12-18 14:54:00-05:00,676.3250122070312,676.4600219726562,676.2949829101562,676.4299926757812,102356
2025-12-18 14:55:00-05:00,675.8800048828125,676.3400268554688,675.8499755859375,676.3300170898438,327494
2025-12-18 14:56:00-05:00,675.7999877929688,675.97998046875,675.6900024414062,675.8699951171875,213213
2025-12-18 14:57:00-05:00,675.4000244140625,675.8699951171875,675.3599853515625,675.780029296875,277376
2025-12-18 14:58:00-05:00,675.6400146484375,675.7000122070312,675.3200073242188,675.4099731445312,218259
2025-12-18 14:59:00-05:00,675.719970703125,675.8499755859375,675.6300048828125,675.6400146484375,251226
2025-12-18 15:00:00-05:00,676.0850219726562,676.0900268554688,675.4500122070312,675.7100219726562,329589
2025-12-18 15:01:00-05:00,676.2000122070312,676.2100219726562,675.9600219726562,676.0800170898438,356309
2025-12-18 15:02:00-05:00,676.4400024414062,676.5700073242188,675.97998046875,676.1900024414062,204808
2025-12-18 15:03:00-05:00,676.5800170898438,676.7100219726562,676.364990234375,676.4500122070312,173519
2025-12-18 15:04:00-05:00,676.7899780273438,676.7999877929688,676.5900268554688,676.5900268554688,143341
2025-12-18 15:05:00-05:00,676.9450073242188,677.1199951171875,676.760009765625,676.7999877929688,326290
2025-12-18 15:06:00-05:00,676.760009765625,677.0700073242188,676.760009765625,676.9299926757812,339243
2025-12-18 15:07:00-05:00,676.60498046875,676.9199829101562,676.5999755859375,676.75,231691
2025-12-18 15:08:00-05:00,676.7349853515625,676.77001953125,676.5800170898438,676.6099853515625,210558
2025-12-18 15:09:00-05:00,676.6799926757812,676.8200073242188,676.4500122070312,676.75,165679
2025-12-18 15:10:00-05:00,676.739990234375,676.9400024414062,676.6300048828125,676.6900024414062,210374
2025-12-18 15:11:00-05:00,676.9849853515625,677.0399780273438,676.739990234375,676.739990234375,157714
2025-12-18 15:12:00-05:00,676.9500122070312,677.1099853515625,676.8400268554688,676.9849853515625,245423
2025-12-18 15:13:00-05:00,677.219970703125,677.2999877929688,676.9099731445312,676.9400024414062,189435
2025-12-18 15:14:00-05:00,677.3699951171875,677.4199829101562,677.1799926757812,677.2100219726562,178407
2025-12-18 15:15:00-05:00,677.52001953125,677.6298828125,677.3400268554688,677.3699951171875,258072
2025-12-18 15:16:00-05:00,677.0399780273438,677.5800170898438,677.010009765625,677.5250244140625,231523
2025-12-18 15:17:00-05:00,677.2000122070312,677.2100219726562,676.8699951171875,677.0399780273438,756913
2025-12-18 15:18:00-05:00,677.3800048828125,677.394287109375,677.0900268554688,677.215576171875,141078
2025-12-18 15:19:00-05:00,677.5700073242188,677.5750122070312,677.3699951171875,677.3900146484375,144415
2025-12-18 15:20:00-05:00,677.4099731445312,677.6699829101562,677.333984375,677.5756225585938,199566
2025-12-18 15:21:00-05:00,677.4199829101562,677.4450073242188,677.22998046875,677.4000244140625,192598
2025-12-18 15:22:00-05:00,677.5750122070312,677.6199951171875,677.3200073242188,677.4199829101562,248511
2025-12-18 15:23:00-05:00,677.5499877929688,677.64501953125,677.5,677.5700073242188,137926
2025-12-18 15:24:00-05:00,677.72998046875,677.7899780273438,677.489990234375,677.5499877929688,263184
2025-12-18 15:25:00-05:00,677.52001953125,677.8499755859375,677.510009765625,677.72998046875,225692
2025-12-18 15:26:00-05:00,677.6199951171875,677.6970825195312,677.2999877929688,677.52001953125,391430
2025-12-18 15:27:00-05:00,677.625,677.7100219726562,677.5850219726562,677.6300048828125,159424
2025-12-18 15:28:00-05:00,677.5800170898438,677.780029296875,677.5499877929688,677.6400146484375,170219
2025-12-18 15:29:00-05:00,677.6300048828125,677.6500854492188,677.4500122070312,677.5700073242188,193344
2025-12-18 15:30:00-05:00,677.8400268554688,677.8400268554688,677.3900146484375,677.6199951171875,243316
2025-12-18 15:31:00-05:00,677.8300170898438,677.9099731445312,677.6806030273438,677.8499755859375,417374
2025-12-18 15:32:00-05:00,677.85498046875,677.9099731445312,677.6599731445312,677.8179931640625,203449
2025-12-18 15:33:00-05:00,678.0499877929688,678.0700073242188,677.8099975585938,677.8499755859375,165046
2025-12-18 15:34:00-05:00,678.1900024414062,678.219970703125,677.97998046875,678.04052734375,193512
2025-12-18 15:35:00-05:00,678.02001953125,678.3900146484375,678.0,678.2000122070312,288492
2025-12-18 15:36:00-05:00,678.0,678.1099853515625,677.969970703125,678.02001953125,271725
2025-12-18 15:37:00-05:00,678.1699829101562,678.1799926757812,677.9400024414062,678.0,163307
2025-12-18 15:38:00-05:00,677.7899780273438,678.1799926757812,677.7849731445312,678.16748046875,269591
2025-12-18 15:39:00-05:00,677.77001953125,677.9349975585938,677.6300048828125,677.7899780273438,268787
2025-12-18 15:40:00-05:00,677.8699951171875,677.9099731445312,677.52001953125,677.760009765625,224836
2025-12-18 15:41:00-05:00,678.0300903320312,678.1950073242188,677.7899780273438,677.8800048828125,388880
2025-12-18 15:42:00-05:00,678.1199951171875,678.260009765625,677.989990234375,678.030029296875,225355
2025-12-18 15:43:00-05:00,678.1273803710938,678.1599731445312,677.9600219726562,678.1199951171875,719076
2025-12-18 15:44:00-05:00,678.1699829101562,678.22998046875,678.0650024414062,678.139892578125,231696
2025-12-18 15:45:00-05:00,678.4299926757812,678.4650268554688,678.0800170898438,678.1500244140625,735661
2025-12-18 15:46:00-05:00,678.4849853515625,678.5499877929688,678.4099731445312,678.4400024414062,499999
2025-12-18 15:47:00-05:00,678.25,678.5399780273438,678.239990234375,678.4949951171875,796973
2025-12-18 15:48:00-05:00,678.010009765625,678.3099975585938,677.97998046875,678.25,749946
2025-12-18 15:49:00-05:00,678.3300170898438,678.3300170898438,677.9149780273438,678.010009765625,532652
2025-12-18 15:50:00-05:00,677.8300170898438,678.52001953125,677.780029296875,678.3300170898438,723248
2025-12-18 15:51:00-05:00,677.4650268554688,677.8499755859375,677.4299926757812,677.8300170898438,647697
2025-12-18 15:52:00-05:00,677.3699951171875,677.6400146484375,677.3200073242188,677.4600219726562,497706
2025-12-18 15:53:00-05:00,677.3599853515625,677.719970703125,677.280029296875,677.3800048828125,592242
2025-12-18 15:54:00-05:00,677.3300170898438,677.5,677.1649780273438,677.3699951171875,584749
2025-12-18 15:55:00-05:00,677.1500244140625,677.4400024414062,677.0,677.3200073242188,696292
2025-12-18 15:56:00-05:00,676.9356079101562,677.1799926757812,676.9199829101562,677.1599731445312,694694
2025-12-18 15:57:00-05:00,676.97998046875,677.0900268554688,676.9099731445312,676.9400024414062,635433
2025-12-18 15:58:00-05:00,676.47998046875,676.97998046875,676.4400024414062,676.97998046875,1007889
2025-12-18 15:59:00-05:00,676.47998046875,676.9500122070312,676.4099731445312,676.47998046875,2172927
